ticker,date,open,high,low,close,return
BTC,10/18/15,269.58,272.44,259.53,261.67,-2.934193931
BTC,10/19/15,261.67,265.95,259.89,263.82,0.821645584
BTC,10/20/15,263.82,272.12,262.7,269.75,2.247744674
BTC,10/21/15,269.75,272.17,263.54,267.11,-0.978683967
BTC,10/22/15,267.11,278.74,266.8,274.42,2.736700236
BTC,10/23/15,274.42,279.77,273.17,276.92,0.911012317
BTC,10/24/15,276.92,283.05,276.92,282.56,2.036689297
BTC,10/25/15,282.56,295.56,281.75,287.86,1.875707814
BTC,10/26/15,287.86,287.86,279.62,285.15,-0.941429862
BTC,10/27/15,285.15,298.43,285.09,294.66,3.335086796
BTC,10/28/15,294.66,307.46,294.02,303.54,3.013642843
BTC,10/29/15,303.54,318.48,300.16,313.63,3.324108849
BTC,10/30/15,313.63,334.92,310.82,327.12,4.301246692
BTC,10/31/15,327.12,333.25,304.6,311.24,-4.85448765
BTC,11/1/15,311.24,324.34,304.72,322.95,3.762369875
BTC,11/2/15,322.95,365.75,319.75,359.28,11.24941941
BTC,11/3/15,359.28,416.78,354.58,396.49,10.35682476
BTC,11/4/15,396.49,492.8,368.62,400.89,1.109737951
BTC,11/5/15,400.89,447.24,366.08,382.7,-4.537404275
BTC,11/6/15,382.7,396.35,348.84,369.81,-3.368173504
BTC,11/7/15,369.81,391.75,368.98,385.09,4.131851491
BTC,11/8/15,385.09,389.78,365.49,371.56,-3.513464385
BTC,11/9/15,371.56,385.11,360.17,380.22,2.330713747
BTC,11/10/15,380.22,381.38,323.21,336.69,-11.448635
BTC,11/11/15,336.69,341.76,292.38,304.71,-9.498351599
BTC,11/12/15,304.71,346.13,304.71,333.85,9.563191231
BTC,11/13/15,333.85,341.79,323.91,333.77,-0.023962858
BTC,11/14/15,333.77,369.8,326.35,331.77,-0.599215028
BTC,11/15/15,331.77,334.78,314.16,317.45,-4.316243181
BTC,11/16/15,317.45,332.01,314.06,330.21,4.019530635
BTC,11/17/15,330.21,342.91,328.15,333.91,1.120499076
BTC,11/18/15,333.91,337.39,329.42,335.92,0.601958612
BTC,11/19/15,335.92,335.92,323.36,324.98,-3.256727792
BTC,11/20/15,324.98,327.06,309.48,321.12,-1.187765401
BTC,11/21/15,321.12,328.42,318.37,324.7,1.114848032
BTC,11/22/15,324.7,326.94,319.35,322.78,-0.59131506
BTC,11/23/15,322.78,325,319.89,322.12,-0.204473635
BTC,11/24/15,322.12,323.26,315.54,318.35,-1.17037129
BTC,11/25/15,318.35,330.04,315.69,327.52,2.880477462
BTC,11/26/15,327.52,368.92,327.4,353.74,8.005617978
BTC,11/27/15,353.74,363.9,345.15,359.52,1.633968451
BTC,11/28/15,359.52,360.08,350.49,355.83,-1.026368491
BTC,11/29/15,355.83,372.84,354.55,370.84,4.218306495
BTC,11/30/15,370.84,382.56,367.87,377.97,1.922662065
BTC,12/1/15,377.97,379.02,353.66,361.8,-4.278117311
BTC,12/2/15,361.8,363.43,347.16,359.98,-0.503040354
BTC,12/3/15,359.98,371.37,355.47,360.31,0.09167176
BTC,12/4/15,360.31,363.95,354.31,361.67,0.377452749
BTC,12/5/15,361.67,390.28,361.5,386.69,6.917908591
BTC,12/6/15,386.69,402.19,382.62,393.38,1.730068013
BTC,12/7/15,393.38,398.74,381.69,394.28,0.228786415
BTC,12/8/15,394.28,411.07,388.03,410.67,4.156944304
BTC,12/9/15,410.67,424.58,403.26,416,1.297879076
BTC,12/10/15,416,420.36,409.53,415.49,-0.122596154
BTC,12/11/15,415.49,453.37,413.72,449.83,8.264940191
BTC,12/12/15,449.83,467.71,403.69,432.29,-3.899250828
BTC,12/13/15,432.29,440.97,420.76,434.69,0.555182863
BTC,12/14/15,434.69,449.45,428.84,442,1.681658193
BTC,12/15/15,442,464.23,440.72,462.65,4.671945701
BTC,12/16/15,462.65,465.16,437.37,453.98,-1.873986815
BTC,12/17/15,453.98,458.44,447.29,455.53,0.341424732
BTC,12/18/15,455.53,466.12,453.46,463.18,1.679362501
BTC,12/19/15,463.18,465.99,452.33,461.2,-0.427479598
BTC,12/20/15,461.2,462.76,431.1,441.78,-4.210754553
BTC,12/21/15,441.78,445.54,423.99,437.59,-0.948435873
BTC,12/22/15,437.59,443.22,433.25,437.03,-0.127973674
BTC,12/23/15,437.03,444.78,434.28,442.43,1.235613116
BTC,12/24/15,442.43,460.62,441.76,452.98,2.384558009
BTC,12/25/15,452.98,457.44,449.52,454.05,0.236213519
BTC,12/26/15,454.05,456.48,400.45,415.37,-8.518885585
BTC,12/27/15,415.37,425.51,406.09,422.39,1.690059465
BTC,12/28/15,422.39,429.85,417.14,421.76,-0.149151258
BTC,12/29/15,421.76,433.56,419.3,431.92,2.408952959
BTC,12/30/15,431.92,435.04,420.77,427.15,-1.10437118
BTC,12/31/15,427.15,433.12,417.14,429.95,0.655507433
BTC,1/1/16,429.95,437.95,425.86,433.99,0.939644145
BTC,1/2/16,433.99,437.43,430.73,433.72,-0.062213415
BTC,1/3/16,433.72,434.14,423.09,430.7,-0.696301762
BTC,1/4/16,430.7,435.26,428.6,433.32,0.60831205
BTC,1/5/16,433.32,435.25,428.87,431.2,-0.489245823
BTC,1/6/16,431.2,432.11,425,430.82,-0.08812616
BTC,1/7/16,430.82,457.54,428.52,457.05,6.088389583
BTC,1/8/16,457.05,462.92,446.51,452.87,-0.91456077
BTC,1/9/16,452.87,454.55,444.9,448.31,-1.006911476
BTC,1/10/16,448.31,448.88,438.62,446.19,-0.472887065
BTC,1/11/16,446.19,451.08,441.77,447.72,0.342903247
BTC,1/12/16,447.72,448.41,443.14,445.04,-0.598588403
BTC,1/13/16,445.04,445.04,420.39,432.18,-2.889627899
BTC,1/14/16,432.18,433.74,427.01,429.13,-0.705724467
BTC,1/15/16,429.13,430.15,364.71,372.26,-13.25239438
BTC,1/16/16,372.26,386.72,350.39,385.04,3.433084403
BTC,1/17/16,385.04,390.72,377.71,382.47,-0.667463121
BTC,1/18/16,382.47,387.29,373.21,384.4,0.504614741
BTC,1/19/16,384.4,386.69,375.89,379.46,-1.285119667
BTC,1/20/16,379.46,425.72,374.05,414.58,9.255257471
BTC,1/21/16,414.58,423.42,403.86,410.24,-1.046842588
BTC,1/22/16,410.24,411.49,374.9,382.65,-6.725331513
BTC,1/23/16,382.65,395.43,380.27,388.61,1.557559127
BTC,1/24/16,388.61,405.4,385.53,402.13,3.479066416
BTC,1/25/16,402.13,403.78,386.85,392.76,-2.330092259
BTC,1/26/16,392.76,397.74,387.9,389.78,-0.758733069
BTC,1/27/16,389.78,397.37,389.35,395.02,1.344348094
BTC,1/28/16,395.02,395.42,376.71,379.69,-3.880816161
BTC,1/29/16,379.69,385.75,363.49,380.29,0.158023651
BTC,1/30/16,380.29,381.75,375.04,377.76,-0.665281759
BTC,1/31/16,377.76,380.54,366.88,369.84,-2.09656925
BTC,2/1/16,369.84,379.78,365.27,372.18,0.632706035
BTC,2/2/16,372.18,376.63,371.4,373.92,0.467515718
BTC,2/3/16,373.92,375.89,366.2,368.02,-1.577877621
BTC,2/4/16,368.02,391.83,368.02,390.65,6.14912233
BTC,2/5/16,390.65,391.15,384.48,386.46,-1.072571355
BTC,2/6/16,386.46,386.46,372.87,376.68,-2.530662941
BTC,2/7/16,376.68,382.61,375.28,377.94,0.334501434
BTC,2/8/16,377.94,380.92,372.1,372.63,-1.404984918
BTC,2/9/16,372.63,377.59,371.42,375.32,0.721895714
BTC,2/10/16,375.32,385.38,374.09,381.88,1.747841842
BTC,2/11/16,381.88,383.23,372.75,379.45,-0.636325547
BTC,2/12/16,379.45,386.4,379.32,384.04,1.20964554
BTC,2/13/16,384.04,392.57,383.31,390.1,1.577960629
BTC,2/14/16,390.1,405.93,390.06,405.5,3.947705716
BTC,2/15/16,405.5,410.85,396.56,401.07,-1.092478422
BTC,2/16/16,401.07,409.75,398,406.42,1.333931733
BTC,2/17/16,406.42,421.45,405.05,417.14,2.637665469
BTC,2/18/16,417.14,425.51,414.78,421.4,1.021239872
BTC,2/19/16,421.4,424.26,416.36,419.98,-0.336971998
BTC,2/20/16,419.98,442.66,419.49,440.06,4.781180056
BTC,2/21/16,440.06,447.61,425.47,437.87,-0.49765941
BTC,2/22/16,437.87,440.18,431.3,437.79,-0.018270263
BTC,2/23/16,437.79,440.76,414.36,419.9,-4.086434135
BTC,2/24/16,419.9,425.17,410.36,422.72,0.671588473
BTC,2/25/16,422.72,427.18,417.51,423.48,0.179788039
BTC,2/26/16,423.48,427.58,419.11,427.32,0.906772457
BTC,2/27/16,427.32,434.14,427.3,431.3,0.931386315
BTC,2/28/16,431.3,435.62,421.22,432.47,0.271272896
BTC,2/29/16,432.47,441.32,429.83,436.21,0.864799871
BTC,3/1/16,436.21,439.02,428.49,434.04,-0.497466816
BTC,3/2/16,434.04,435.91,423.85,425.36,-1.999815685
BTC,3/3/16,425.36,425.83,414.94,419.56,-1.363550875
BTC,3/4/16,419.56,423.39,407.2,409.48,-2.402516922
BTC,3/5/16,409.48,410.06,386.93,399,-2.559343558
BTC,3/6/16,399,412.02,393.09,405.96,1.744360902
BTC,3/7/16,405.96,416.58,401.98,414.87,2.194797517
BTC,3/8/16,414.87,416.72,408.42,411.9,-0.715886904
BTC,3/9/16,411.9,414.88,408.94,412.76,0.208788541
BTC,3/10/16,412.76,417.48,410.27,415.83,0.743773621
BTC,3/11/16,415.83,422.4,415.11,419.11,0.788783878
BTC,3/12/16,419.11,420.67,407.03,410.36,-2.087757391
BTC,3/13/16,410.36,415.93,409.57,412.41,0.499561361
BTC,3/14/16,412.41,416.08,411.19,414.31,0.460706578
BTC,3/15/16,414.31,417.37,412.31,415.13,0.197919432
BTC,3/16/16,415.13,416.95,413.32,415.91,0.187892949
BTC,3/17/16,415.91,419.56,415.33,418.16,0.540982424
BTC,3/18/16,418.16,418.58,402.48,408.16,-2.391429118
BTC,3/19/16,408.16,410.49,402.13,408.69,0.129851039
BTC,3/20/16,408.69,413.45,407.24,411.53,0.694903227
BTC,3/21/16,411.53,413.09,407.25,411.11,-0.102058173
BTC,3/22/16,411.11,417.94,410.78,416.21,1.240543893
BTC,3/23/16,416.21,419.58,414.18,416.98,0.185002763
BTC,3/24/16,416.98,417.68,412.88,414.74,-0.537196029
BTC,3/25/16,414.74,417.3,412.41,415.71,0.233881468
BTC,3/26/16,415.71,417.71,413.93,416.51,0.192441846
BTC,3/27/16,416.51,427.36,415.5,424.57,1.935127608
BTC,3/28/16,424.57,425.36,419.7,422.21,-0.555856514
BTC,3/29/16,422.21,424.53,406.36,415,-1.707681012
BTC,3/30/16,415,416.22,408.4,412.44,-0.61686747
BTC,3/31/16,412.44,417.16,411.45,415.66,0.78071962
BTC,4/1/16,415.66,416.86,412.79,415.64,-0.004811625
BTC,4/2/16,415.64,420.09,415.09,418.51,0.690501395
BTC,4/3/16,418.51,420.18,416.95,419.06,0.131418604
BTC,4/4/16,419.06,420.39,416.21,419.33,0.064429915
BTC,4/5/16,419.33,423.67,417.95,422.07,0.653423318
BTC,4/6/16,422.07,422.81,419.54,421.26,-0.191911294
BTC,4/7/16,421.26,422.03,417.94,420.14,-0.265869059
BTC,4/8/16,420.14,423.51,415.5,417.69,-0.583138954
BTC,4/9/16,417.69,418.85,412.39,418.05,0.086188321
BTC,4/10/16,418.05,421.63,416.69,420.25,0.526252841
BTC,4/11/16,420.25,422.35,418.11,421.43,0.280785247
BTC,4/12/16,421.43,426.69,420.7,424.74,0.785421066
BTC,4/13/16,424.74,426.58,421.41,423.47,-0.299006451
BTC,4/14/16,423.47,425.44,421.84,424.02,0.12987933
BTC,4/15/16,424.02,429.49,423.25,428.67,1.096646385
BTC,4/16/16,428.67,432,426.84,430.05,0.321925957
BTC,4/17/16,430.05,430.62,423.79,426.26,-0.881292873
BTC,4/18/16,426.26,429.07,424.35,427.69,0.335476001
BTC,4/19/16,427.69,436.07,426.84,434.92,1.690476747
BTC,4/20/16,434.92,442.86,432.51,441.16,1.43474662
BTC,4/21/16,441.16,450.8,439.53,449.34,1.854202557
BTC,4/22/16,449.34,450.19,441.9,445.28,-0.903547425
BTC,4/23/16,445.28,451.48,443.07,450.08,1.07797341
BTC,4/24/16,450.08,461.78,447.89,457.56,1.661926769
BTC,4/25/16,457.56,466.23,451.79,461.73,0.911355888
BTC,4/26/16,461.73,468.86,459.23,466,0.924782882
BTC,4/27/16,466,467.87,444.62,447.01,-4.075107296
BTC,4/28/16,447.01,450.1,433.9,448.48,0.328851704
BTC,4/29/16,448.48,456.31,445.22,454.98,1.449339993
BTC,4/30/16,454.98,456.86,446.65,448.53,-1.417644732
BTC,5/1/16,448.53,454.21,447.52,452.24,0.827146456
BTC,5/2/16,452.24,453.87,440.21,444.18,-1.782239519
BTC,5/3/16,444.18,451.54,441.55,450.27,1.371065784
BTC,5/4/16,450.27,450.87,444.22,445.8,-0.992737691
BTC,5/5/16,445.8,449.19,444.35,448.08,0.511440108
BTC,5/6/16,448.08,461.48,445.72,459.56,2.562042492
BTC,5/7/16,459.56,460.61,454.6,458.46,-0.239359387
BTC,5/8/16,458.46,460.18,454.94,457.87,-0.128691707
BTC,5/9/16,457.87,464.18,455.38,460.44,0.561294691
BTC,5/10/16,460.44,462.14,446.81,449.36,-2.406393884
BTC,5/11/16,449.36,456.15,449.36,452.5,0.698771586
BTC,5/12/16,452.5,455.34,448.4,454.43,0.426519337
BTC,5/13/16,454.43,457.22,451.49,455.41,0.215654776
BTC,5/14/16,455.41,457.74,453.58,456.44,0.226169825
BTC,5/15/16,456.44,460.28,455,458.11,0.365875033
BTC,5/16/16,458.11,459.57,450.73,454.87,-0.707253716
BTC,5/17/16,454.87,456.3,451.71,453.25,-0.356145712
BTC,5/18/16,453.25,456.65,452.35,454.22,0.214009928
BTC,5/19/16,454.22,455.19,441.12,442.66,-2.545022236
BTC,5/20/16,442.66,447.76,435.42,442.11,-0.124248859
BTC,5/21/16,442.11,445.24,439.73,443.64,0.346067721
BTC,5/22/16,443.64,444.24,436.94,439.62,-0.906140114
BTC,5/23/16,439.62,444.99,438.24,443.69,0.925799554
BTC,5/24/16,443.69,447.9,442.02,446.11,0.54542586
BTC,5/25/16,446.11,451.21,445.35,449.78,0.822667055
BTC,5/26/16,449.78,454.25,447.67,453.3,0.782604829
BTC,5/27/16,453.3,479.22,452.71,474.05,4.577542466
BTC,5/28/16,474.05,531.76,467.05,524.22,10.58327181
BTC,5/29/16,524.22,548.04,493.22,516.05,-1.558505971
BTC,5/30/16,516.05,544.18,512.81,532.26,3.141168491
BTC,5/31/16,532.26,546.92,513.15,528.92,-0.62751287
BTC,6/1/16,528.92,542.26,521.3,537.4,1.603267035
BTC,6/2/16,537.4,541.55,530.47,537.1,-0.055824339
BTC,6/3/16,537.1,573.72,534.34,567.03,5.572519084
BTC,6/4/16,567.03,592.68,560.87,571.95,0.867678959
BTC,6/5/16,571.95,583.64,567.77,574.91,0.517527756
BTC,6/6/16,574.91,586.73,571.67,583.58,1.508062131
BTC,6/7/16,583.58,591.32,543.63,575.58,-1.370848898
BTC,6/8/16,575.58,582.44,567.78,580.51,0.856527329
BTC,6/9/16,580.51,580.71,569.26,574.69,-1.002566709
BTC,6/10/16,574.69,579.26,571.14,577.89,0.556821939
BTC,6/11/16,577.89,592.61,576.29,591.6,2.372423818
BTC,6/12/16,591.6,683.85,591.6,666.55,12.66903313
BTC,6/13/16,666.55,718.24,652.78,700.07,5.028880054
BTC,6/14/16,700.07,702.52,654.69,685.14,-2.132643878
BTC,6/15/16,685.14,695.07,670.45,690.77,0.821729865
BTC,6/16/16,690.77,769.73,687.43,761.21,10.19731604
BTC,6/17/16,761.21,771.89,704.21,743.9,-2.274011114
BTC,6/18/16,743.9,776.04,727.13,753.77,1.326791235
BTC,6/19/16,753.77,765.1,740.38,761.04,0.964485188
BTC,6/20/16,761.04,764.6,717.41,733.97,-3.556974666
BTC,6/21/16,733.97,733.97,626.05,667.38,-9.072577898
BTC,6/22/16,667.38,677.8,586.6,590.56,-11.51068357
BTC,6/23/16,590.56,629.55,539.28,620.84,5.127336765
BTC,6/24/16,620.84,687.39,616.41,656.89,5.806649056
BTC,6/25/16,656.89,688.1,640.79,663.52,1.009301405
BTC,6/26/16,663.52,665.19,609.9,625.41,-5.743609838
BTC,6/27/16,625.41,650.34,615.22,644.66,3.077980845
BTC,6/28/16,644.66,659.27,634.26,644.89,0.035677722
BTC,6/29/16,644.89,645.91,621.76,636.54,-1.294794461
BTC,6/30/16,636.54,673.04,631.24,670.02,5.259685173
BTC,7/1/16,670.02,685.11,661.09,674.57,0.679084206
BTC,7/2/16,674.57,700.46,671.46,698.06,3.482218302
BTC,7/3/16,698.06,701.49,644.61,661.64,-5.217316563
BTC,7/4/16,661.64,679.03,644.04,675.16,2.043407291
BTC,7/5/16,675.16,679.19,657.31,663.67,-1.701818828
BTC,7/6/16,663.67,678.39,662.24,672.7,1.360615969
BTC,7/7/16,672.7,676.19,604.95,635.25,-5.567117586
BTC,7/8/16,635.25,663.43,630.17,662.78,4.333726879
BTC,7/9/16,662.78,663.49,620.68,651.83,-1.652131929
BTC,7/10/16,651.83,651.98,636.8,647.11,-0.724115183
BTC,7/11/16,647.11,657.47,639.97,646.71,-0.061813293
BTC,7/12/16,646.71,673.19,644.56,670.56,3.687897203
BTC,7/13/16,670.56,672.02,656.04,661.15,-1.403304701
BTC,7/14/16,661.15,661.88,646.31,657.25,-0.589881267
BTC,7/15/16,657.25,667.46,656.5,664.2,1.057436288
BTC,7/16/16,664.2,665.41,655.72,660.69,-0.528455285
BTC,7/17/16,660.69,680.94,660.13,676.33,2.367222147
BTC,7/18/16,676.33,680.42,664.61,670.38,-0.879748052
BTC,7/19/16,670.38,673.24,663.63,671.1,0.107401772
BTC,7/20/16,671.1,672.29,659.51,664.4,-0.9983609
BTC,7/21/16,664.4,666.51,657.82,664.62,0.033112583
BTC,7/22/16,664.62,669.44,645.69,651.11,-2.032740513
BTC,7/23/16,651.11,658.17,647.98,655.16,0.622014713
BTC,7/24/16,655.16,664.21,651.03,659.29,0.630380365
BTC,7/25/16,659.29,662.51,651.08,654,-0.802378316
BTC,7/26/16,654,657.76,643.49,654.38,0.058103976
BTC,7/27/16,654.38,659.08,646.04,654.54,0.024450625
BTC,7/28/16,654.54,657.96,650.81,654.13,-0.062639411
BTC,7/29/16,654.13,657.4,650.99,655.43,0.198737254
BTC,7/30/16,655.43,657.55,652.06,654.74,-0.1052744
BTC,7/31/16,654.74,654.92,621.42,621.87,-5.020313407
BTC,8/1/16,621.87,627.89,603.55,607,-2.391175004
BTC,8/2/16,607,613.75,471.36,513.43,-15.41515651
BTC,8/3/16,513.43,573.06,513.43,566.44,10.32467912
BTC,8/4/16,566.44,584.89,559.5,576.22,1.726572982
BTC,8/5/16,576.22,579.97,565.81,574.66,-0.27072993
BTC,8/6/16,574.66,596.68,565.33,586.45,2.051647931
BTC,8/7/16,586.45,596.01,580.87,590.85,0.750277091
BTC,8/8/16,590.85,594.24,585.41,589.24,-0.272488787
BTC,8/9/16,589.24,591.2,581.1,585.25,-0.677143439
BTC,8/10/16,585.25,600.52,580.87,590.94,0.972234088
BTC,8/11/16,590.94,599.15,585.39,587.84,-0.524587945
BTC,8/12/16,587.84,591.14,582.2,587.14,-0.119080022
BTC,8/13/16,587.14,590.07,582.81,584.59,-0.434308683
BTC,8/14/16,584.59,585.8,559.93,569.06,-2.656562719
BTC,8/15/16,569.06,574.97,559.28,566.95,-0.370786912
BTC,8/16/16,566.95,583.38,563.38,580.19,2.335302937
BTC,8/17/16,580.19,581.1,568.66,572.34,-1.35300505
BTC,8/18/16,572.34,579.53,570.83,573.39,0.183457385
BTC,8/19/16,573.39,577.86,566.25,574.56,0.2040496
BTC,8/20/16,574.56,583.5,572.28,582.61,1.401072125
BTC,8/21/16,582.61,585.32,577.84,580.66,-0.334700743
BTC,8/22/16,580.66,591.9,577.13,587.47,1.172803362
BTC,8/23/16,587.47,589.87,578.61,583.56,-0.665565901
BTC,8/24/16,583.56,584.47,576.82,579.66,-0.668311742
BTC,8/25/16,579.66,580.71,570.81,577.96,-0.293275368
BTC,8/26/16,577.96,582.73,575.83,579.37,0.24396152
BTC,8/27/16,579.37,580.41,567.25,570.35,-1.55686349
BTC,8/28/16,570.35,576.32,569.21,574.98,0.811782239
BTC,8/29/16,574.98,578.61,571.38,574.23,-0.13043932
BTC,8/30/16,574.23,579.94,572.51,577.32,0.538111906
BTC,8/31/16,577.32,578.25,571.69,573.88,-0.595856717
BTC,9/1/16,573.88,704.97,569.37,571.99,-0.329337144
BTC,9/2/16,571.99,577.6,569.3,575.29,0.576933163
BTC,9/3/16,575.29,604.97,572.64,598.84,4.093587582
BTC,9/4/16,598.84,615.2,590.78,609.55,1.788457685
BTC,9/5/16,609.55,610.61,598.77,605.76,-0.621770158
BTC,9/6/16,605.76,611.95,603.55,610.44,0.772583201
BTC,9/7/16,610.44,616.48,606.24,613.21,0.45377105
BTC,9/8/16,613.21,629.3,611.25,625.57,2.015622707
BTC,9/9/16,625.57,627.58,617.32,623.16,-0.385248653
BTC,9/10/16,623.16,627.45,621.07,624.52,0.218242506
BTC,9/11/16,624.52,630.77,592.79,605.61,-3.027925447
BTC,9/12/16,605.61,610.62,603.03,607.98,0.391340962
BTC,9/13/16,607.98,612.03,604.87,608.61,0.10362183
BTC,9/14/16,608.61,612.16,606.39,609.54,0.152807216
BTC,9/15/16,609.54,610.73,605.1,608.11,-0.234603143
BTC,9/16/16,608.11,610.36,605.15,607.78,-0.054266498
BTC,9/17/16,607.78,609.61,604.52,607.08,-0.115173253
BTC,9/18/16,607.08,612.38,605.22,610.7,0.596297028
BTC,9/19/16,610.7,612.41,606.99,609.85,-0.139184542
BTC,9/20/16,609.85,611.27,605.93,609.24,-0.100024596
BTC,9/21/16,609.24,609.24,591.69,597.16,-1.98279824
BTC,9/22/16,597.16,599.78,592.83,595.63,-0.25621274
BTC,9/23/16,595.63,603.7,594.11,602.92,1.223914175
BTC,9/24/16,602.92,605.92,600.5,602.59,-0.05473363
BTC,9/25/16,602.59,604.87,598.35,601.49,-0.182545346
BTC,9/26/16,601.49,608.46,598.17,606.54,0.839581705
BTC,9/27/16,606.54,608.97,601.73,605.47,-0.176410459
BTC,9/28/16,605.47,606.9,602.62,604.67,-0.132128759
BTC,9/29/16,604.67,607.23,602.01,604.7,0.004961384
BTC,9/30/16,604.7,608.78,602.25,608.14,0.568877129
BTC,10/1/16,608.14,615,607.07,613.41,0.866576775
BTC,10/2/16,613.41,614.21,607.67,610.69,-0.443422833
BTC,10/3/16,610.69,613.2,608.47,611.6,0.149011774
BTC,10/4/16,611.6,612.68,606.5,608.96,-0.431654676
BTC,10/5/16,608.96,613.65,607.98,611.82,0.469653179
BTC,10/6/16,611.82,612.68,608.54,610.97,-0.138929751
BTC,10/7/16,610.97,619.43,609.12,616.03,0.828191237
BTC,10/8/16,616.03,619.56,614.88,617.65,0.262974206
BTC,10/9/16,617.65,618.35,613.01,615.77,-0.304379503
BTC,10/10/16,615.77,618.81,612.76,617.29,0.246845413
BTC,10/11/16,617.29,642.35,615.6,640.45,3.751883232
BTC,10/12/16,640.45,642.51,632.19,635.99,-0.696385354
BTC,10/13/16,635.99,639.52,632.25,635.6,-0.061321719
BTC,10/14/16,635.6,640.46,630.66,637.92,0.36500944
BTC,10/15/16,637.92,641.4,635.06,637.03,-0.139515927
BTC,10/16/16,637.03,642.18,636.39,640.12,0.485063498
BTC,10/17/16,640.12,641.29,634.89,637.37,-0.429606949
BTC,10/18/16,637.37,639.34,632.23,635.34,-0.318496321
BTC,10/19/16,635.34,637.27,624.09,629.06,-0.988447131
BTC,10/20/16,629.06,630.83,625.48,628.34,-0.114456491
BTC,10/21/16,628.34,633.26,627.58,630.45,0.335805456
BTC,10/22/16,630.45,659.89,629.72,655.48,3.97018003
BTC,10/23/16,655.48,661.2,648.78,653.03,-0.373771892
BTC,10/24/16,653.03,654.32,645.68,650.49,-0.388956097
BTC,10/25/16,650.49,662.54,647.65,651,0.078402435
BTC,10/26/16,651,678.39,651,674.67,3.6359447
BTC,10/27/16,674.67,687.88,672.26,682.3,1.130923266
BTC,10/28/16,682.3,688.43,678.63,686.24,0.577458596
BTC,10/29/16,686.24,720.19,685.22,714.95,4.183667522
BTC,10/30/16,714.95,714.95,689.51,697.27,-2.472900203
BTC,10/31/16,697.27,707.21,682.17,698.67,0.200783054
BTC,11/1/16,698.67,734.36,695.2,726.76,4.020496085
BTC,11/2/16,726.76,735.78,718.14,733.51,0.92877979
BTC,11/3/16,733.51,744.43,670.4,684.87,-6.631129773
BTC,11/4/16,684.87,706.64,681.27,702.08,2.512885657
BTC,11/5/16,702.08,706.38,694.03,702.11,0.004273017
BTC,11/6/16,702.11,714.13,697.63,709.91,1.110937033
BTC,11/7/16,709.91,711.66,698.35,705.4,-0.635291798
BTC,11/8/16,705.4,714.63,700.96,710.9,0.779699461
BTC,11/9/16,710.9,741.23,707.13,721.42,1.47981432
BTC,11/10/16,721.42,723.02,707.31,714.57,-0.949516232
BTC,11/11/16,714.57,719.79,711.67,714.97,0.055977721
BTC,11/12/16,714.97,717.37,701.08,704.27,-1.496566289
BTC,11/13/16,704.27,705.61,685.01,701.97,-0.326579295
BTC,11/14/16,701.97,708.03,696.11,704.56,0.368961637
BTC,11/15/16,704.56,716.93,697.91,711.1,0.928238901
BTC,11/16/16,711.1,745.98,708.14,740.28,4.103501617
BTC,11/17/16,740.28,751.91,730.08,737.53,-0.371481061
BTC,11/18/16,737.53,751.43,730.95,746.96,1.278592057
BTC,11/19/16,746.96,755.34,737.44,747.89,0.124504659
BTC,11/20/16,747.89,752.26,712.77,728.51,-2.591290163
BTC,11/21/16,728.51,744.33,726.55,736.19,1.054206531
BTC,11/22/16,736.19,754.01,730.62,749.34,1.786223665
BTC,11/23/16,749.34,750.93,731.34,741.07,-1.103637868
BTC,11/24/16,741.07,744.24,726.19,735.31,-0.77725451
BTC,11/25/16,735.31,741.25,728.97,740.39,0.690865077
BTC,11/26/16,740.39,740.96,725.62,734.14,-0.844149705
BTC,11/27/16,734.14,738.29,727.11,729.42,-0.642929142
BTC,11/28/16,729.42,738.1,727.74,733.3,0.531929478
BTC,11/29/16,733.3,737.04,727.78,732.56,-0.100913678
BTC,11/30/16,732.56,745.39,730.57,742.49,1.355520367
BTC,12/1/16,742.49,755.48,741.08,752.63,1.365674959
BTC,12/2/16,752.63,779.02,752.25,770.94,2.432802307
BTC,12/3/16,770.94,772.32,755.81,764.24,-0.869068929
BTC,12/4/16,764.24,769.23,758.8,766.39,0.281325238
BTC,12/5/16,766.39,769.18,746.01,754.34,-1.572306528
BTC,12/6/16,754.34,762.48,750.91,758.21,0.513031259
BTC,12/7/16,758.21,769.02,754.27,765.56,0.969388428
BTC,12/8/16,765.56,773.41,761.17,768.49,0.38272637
BTC,12/9/16,768.49,773.48,765.03,770.48,0.258949368
BTC,12/10/16,770.48,776.96,769.19,774,0.456858063
BTC,12/11/16,774,774.16,763,767.91,-0.786821705
