ticker,date,open,high,low,close,return
MATIC,6/21/23,0.62587,0.677069,0.625764,0.664334,6.158406507
MATIC,6/22/23,0.664047,0.710065,0.658772,0.663686,-0.097541297
MATIC,6/23/23,0.66364,0.69325,0.653343,0.673091,1.417085791
MATIC,6/24/23,0.673091,0.689097,0.644162,0.65221,-3.102255119
MATIC,6/25/23,0.65201,0.680121,0.647498,0.666506,2.191932046
MATIC,6/26/23,0.666437,0.671932,0.638177,0.641034,-3.821721035
MATIC,6/27/23,0.641136,0.672206,0.637639,0.670122,4.537668829
MATIC,6/28/23,0.67022,0.671468,0.601125,0.618588,-7.690241478
MATIC,6/29/23,0.618681,0.643853,0.610852,0.623707,0.827529794
MATIC,6/30/23,0.623624,0.667554,0.616876,0.660176,5.847136556
MATIC,7/1/23,0.660176,0.676531,0.648644,0.670194,1.517474128
MATIC,7/2/23,0.670392,0.677164,0.661042,0.67416,0.59176895
MATIC,7/3/23,0.67416,0.720523,0.673562,0.709749,5.279013884
MATIC,7/4/23,0.709737,0.718879,0.69081,0.698171,-1.631280918
MATIC,7/5/23,0.698441,0.70584,0.660279,0.669608,-4.091118079
MATIC,7/6/23,0.669401,0.699769,0.648647,0.670341,0.109467031
MATIC,7/7/23,0.670347,0.680233,0.654124,0.674891,0.67875902
MATIC,7/8/23,0.675362,0.686621,0.671012,0.675916,0.151876377
MATIC,7/9/23,0.675909,0.700456,0.675509,0.687823,1.761609431
MATIC,7/10/23,0.687623,0.748641,0.671402,0.737346,7.199962781
MATIC,7/11/23,0.737156,0.749199,0.728401,0.738922,0.213739547
MATIC,7/12/23,0.738916,0.757724,0.715238,0.723587,-2.075320535
MATIC,7/13/23,0.723587,0.88612,0.71255,0.84333,16.54852837
MATIC,7/14/23,0.832734,0.87833,0.778179,0.797191,-5.471049293
MATIC,7/15/23,0.796928,0.825854,0.796515,0.797538,0.043527837
MATIC,7/16/23,0.79733,0.802734,0.773578,0.780395,-2.149490056
MATIC,7/17/23,0.779858,0.789171,0.751045,0.783332,0.376347875
MATIC,7/18/23,0.783611,0.783862,0.730572,0.735361,-6.123967871
MATIC,7/19/23,0.735361,0.756801,0.728406,0.747894,1.704332974
MATIC,7/20/23,0.748694,0.801908,0.741845,0.769446,2.881691791
MATIC,7/21/23,0.769397,0.781954,0.758264,0.771721,0.295667272
MATIC,7/22/23,0.77174,0.775709,0.758504,0.759838,-1.539805189
MATIC,7/23/23,0.759852,0.768084,0.739473,0.753551,-0.827413212
MATIC,7/24/23,0.753284,0.761869,0.712414,0.726106,-3.642089255
MATIC,7/25/23,0.726814,0.72925,0.707808,0.710149,-2.197613021
MATIC,7/26/23,0.706981,0.731071,0.696661,0.723228,1.841726173
MATIC,7/27/23,0.723222,0.735862,0.711922,0.716208,-0.97064826
MATIC,7/28/23,0.716006,0.721335,0.70478,0.710585,-0.78510712
MATIC,7/29/23,0.710578,0.724596,0.707449,0.720029,1.329045786
MATIC,7/30/23,0.719992,0.720728,0.682408,0.693537,-3.679296251
MATIC,7/31/23,0.696038,0.707795,0.680563,0.68599,-1.08818996
MATIC,8/1/23,0.685784,0.692809,0.662946,0.68705,0.154521203
MATIC,8/2/23,0.685851,0.702949,0.675727,0.683541,-0.510734299
MATIC,8/3/23,0.683535,0.685613,0.667101,0.668659,-2.177192005
MATIC,8/4/23,0.66911,0.677638,0.658071,0.662621,-0.90300138
MATIC,8/5/23,0.662621,0.670419,0.657332,0.66536,0.413358466
MATIC,8/6/23,0.666293,0.677935,0.662472,0.665801,0.066279909
MATIC,8/7/23,0.665801,0.679176,0.648249,0.660919,-0.733252128
MATIC,8/8/23,0.660825,0.697554,0.660707,0.689496,4.323827882
MATIC,8/9/23,0.689475,0.699244,0.679975,0.686052,-0.499495284
MATIC,8/10/23,0.686064,0.701313,0.683021,0.686185,0.019386286
MATIC,8/11/23,0.687171,0.688716,0.674522,0.678581,-1.108155964
MATIC,8/12/23,0.678652,0.682324,0.676457,0.68032,0.256270069
MATIC,8/13/23,0.680339,0.690794,0.676459,0.68037,0.007349483
MATIC,8/14/23,0.680363,0.684688,0.670995,0.679987,-0.056292899
MATIC,8/15/23,0.678318,0.681142,0.622521,0.638591,-6.087763443
MATIC,8/16/23,0.638589,0.640106,0.604167,0.615009,-3.692817468
MATIC,8/17/23,0.61471,0.62737,0.531262,0.560182,-8.914828889
MATIC,8/18/23,0.559487,0.584559,0.555111,0.577471,3.086318375
MATIC,8/19/23,0.57751,0.587749,0.571454,0.576071,-0.242436417
MATIC,8/20/23,0.576144,0.581242,0.570178,0.577612,0.267501749
MATIC,8/21/23,0.577685,0.580954,0.552117,0.56217,-2.673420912
MATIC,8/22/23,0.562017,0.562831,0.528725,0.535713,-4.706227654
MATIC,8/23/23,0.536319,0.56942,0.535009,0.561092,4.737424703
MATIC,8/24/23,0.553795,0.560072,0.53692,0.543136,-3.200188204
MATIC,8/25/23,0.54314,0.555961,0.535613,0.544096,0.176751311
MATIC,8/26/23,0.544096,0.548577,0.543746,0.5471,0.552108451
MATIC,8/27/23,0.5471,0.566911,0.54491,0.55434,1.323341254
MATIC,8/28/23,0.554634,0.566953,0.545113,0.558014,0.662770141
MATIC,8/29/23,0.558014,0.631094,0.551618,0.596314,6.863627077
MATIC,8/30/23,0.596318,0.597956,0.566907,0.572605,-3.975925435
MATIC,8/31/23,0.572581,0.588154,0.543394,0.548014,-4.294583526
MATIC,9/1/23,0.548002,0.553545,0.531196,0.539824,-1.494487367
MATIC,9/2/23,0.539626,0.547189,0.53595,0.53984,0.002963929
MATIC,9/3/23,0.53954,0.546117,0.537124,0.540235,0.073169828
MATIC,9/4/23,0.540231,0.554046,0.538807,0.54774,1.389210251
MATIC,9/5/23,0.547748,0.564098,0.54577,0.557628,1.805236061
MATIC,9/6/23,0.557628,0.568971,0.542944,0.55917,0.276528438
MATIC,9/7/23,0.559185,0.565234,0.549852,0.554416,-0.850188672
MATIC,9/8/23,0.554216,0.55765,0.536091,0.541625,-2.307112349
MATIC,9/9/23,0.541783,0.543809,0.539142,0.540937,-0.127025156
MATIC,9/10/23,0.540937,0.541237,0.513365,0.525801,-2.798107728
MATIC,9/11/23,0.52581,0.526705,0.492441,0.500246,-4.860203765
MATIC,9/12/23,0.500255,0.517733,0.499189,0.509638,1.877476282
MATIC,9/13/23,0.509655,0.522603,0.504986,0.514104,0.876308282
MATIC,9/14/23,0.514119,0.527367,0.513068,0.524342,1.991425859
MATIC,9/15/23,0.524051,0.528568,0.515094,0.522973,-0.261089136
MATIC,9/16/23,0.522928,0.535898,0.522928,0.528351,1.028351368
MATIC,9/17/23,0.528239,0.529087,0.513103,0.515811,-2.373422214
MATIC,9/18/23,0.515825,0.535201,0.511888,0.527115,2.191500375
MATIC,9/19/23,0.527083,0.545336,0.524621,0.544176,3.236675109
MATIC,9/20/23,0.544177,0.549323,0.534901,0.544934,0.13929317
MATIC,9/21/23,0.544832,0.545329,0.518198,0.520979,-4.395945197
MATIC,9/22/23,0.520884,0.524366,0.51697,0.520165,-0.156244302
MATIC,9/23/23,0.520169,0.523444,0.518763,0.520108,-0.010958061
MATIC,9/24/23,0.520037,0.526429,0.517428,0.519323,-0.150930191
MATIC,9/25/23,0.519322,0.520621,0.506746,0.517883,-0.277284079
MATIC,9/26/23,0.51797,0.5258,0.505561,0.510481,-1.429280359
MATIC,9/27/23,0.510581,0.515914,0.500327,0.501733,-1.713677884
MATIC,9/28/23,0.501945,0.523191,0.501696,0.518091,3.260299801
MATIC,9/29/23,0.518308,0.52741,0.516361,0.525543,1.438357354
MATIC,9/30/23,0.525559,0.537405,0.524087,0.535235,1.844187821
MATIC,10/1/23,0.533465,0.563126,0.532411,0.55826,4.301848721
MATIC,10/2/23,0.558472,0.576565,0.543319,0.546371,-2.12965285
MATIC,10/3/23,0.546665,0.577606,0.546011,0.56949,4.23137392
MATIC,10/4/23,0.569493,0.599096,0.551112,0.561596,-1.386152522
MATIC,10/5/23,0.561723,0.566534,0.545343,0.548549,-2.323200308
MATIC,10/6/23,0.548547,0.569443,0.544321,0.56473,2.949782061
MATIC,10/7/23,0.56859,0.580906,0.563573,0.564115,-0.108901599
MATIC,10/8/23,0.565859,0.568856,0.556607,0.56292,-0.211836239
MATIC,10/9/23,0.564415,0.564421,0.521208,0.528698,-6.079371847
MATIC,10/10/23,0.528643,0.534497,0.511331,0.518228,-1.9803366
MATIC,10/11/23,0.518301,0.522611,0.506606,0.512096,-1.183262965
MATIC,10/12/23,0.512117,0.51734,0.50084,0.506634,-1.066596888
MATIC,10/13/23,0.506775,0.524422,0.506683,0.519487,2.536939882
MATIC,10/14/23,0.519587,0.521569,0.513678,0.516983,-0.482013987
MATIC,10/15/23,0.516987,0.520517,0.513009,0.515826,-0.223798461
MATIC,10/16/23,0.515822,0.54392,0.513768,0.533353,3.397851213
MATIC,10/17/23,0.533345,0.53601,0.515829,0.521296,-2.26060414
MATIC,10/18/23,0.521059,0.525069,0.509957,0.511206,-1.935560603
MATIC,10/19/23,0.511179,0.520209,0.503397,0.517007,1.134767589
MATIC,10/20/23,0.517006,0.546828,0.514647,0.537443,3.952751123
MATIC,10/21/23,0.536992,0.575115,0.533432,0.570784,6.203634618
MATIC,10/22/23,0.571181,0.594361,0.558508,0.591399,3.611698996
MATIC,10/23/23,0.5901,0.633548,0.58959,0.616457,4.237071757
MATIC,10/24/23,0.616471,0.66496,0.615022,0.626626,1.649587887
MATIC,10/25/23,0.626724,0.646755,0.614348,0.626645,0.003032112
MATIC,10/26/23,0.626751,0.658806,0.615497,0.630707,0.648213901
MATIC,10/27/23,0.631695,0.63442,0.600925,0.611435,-3.055618536
MATIC,10/28/23,0.611415,0.626959,0.606634,0.624243,2.094744331
MATIC,10/29/23,0.624247,0.64263,0.616026,0.641525,2.768473175
MATIC,10/30/23,0.64132,0.649813,0.626544,0.646712,0.808542146
MATIC,10/31/23,0.646021,0.657261,0.61938,0.633765,-2.001973058
MATIC,11/1/23,0.636453,0.66896,0.61706,0.662598,4.549478119
MATIC,11/2/23,0.662205,0.688907,0.643889,0.659285,-0.500001509
MATIC,11/3/23,0.659687,0.673454,0.642585,0.668305,1.368148828
MATIC,11/4/23,0.668268,0.6779,0.6626,0.677398,1.36060631
MATIC,11/5/23,0.67728,0.699016,0.673377,0.688442,1.630356157
MATIC,11/6/23,0.688349,0.733797,0.688257,0.732497,6.399231889
MATIC,11/7/23,0.732604,0.747255,0.697616,0.741134,1.179117457
MATIC,11/8/23,0.74104,0.809755,0.73483,0.787672,6.279296322
MATIC,11/9/23,0.788074,0.851236,0.767509,0.835058,6.01595588
MATIC,11/10/23,0.833857,0.871561,0.814412,0.851542,1.973994621
MATIC,11/11/23,0.851035,0.85446,0.800639,0.806494,-5.290167719
MATIC,11/12/23,0.806372,0.927677,0.783089,0.907889,12.5723192
MATIC,11/13/23,0.907764,0.953814,0.861623,0.892849,-1.656590178
MATIC,11/14/23,0.892648,0.983033,0.858879,0.918318,2.852554015
MATIC,11/15/23,0.91853,0.96197,0.885878,0.928464,1.104846034
MATIC,11/16/23,0.927953,0.944127,0.837792,0.856485,-7.752481518
MATIC,11/17/23,0.854993,0.872014,0.789747,0.835485,-2.451881819
MATIC,11/18/23,0.835685,0.838378,0.787414,0.828514,-0.834365668
MATIC,11/19/23,0.831885,0.851517,0.811678,0.837567,1.092679182
MATIC,11/20/23,0.837269,0.867552,0.806566,0.814176,-2.792731805
MATIC,11/21/23,0.814661,0.820632,0.720973,0.727177,-10.68552745
MATIC,11/22/23,0.728378,0.783469,0.723974,0.777048,6.858165206
MATIC,11/23/23,0.77704,0.785272,0.764668,0.777778,0.09394529
MATIC,11/24/23,0.777778,0.795586,0.754003,0.759485,-2.351956471
MATIC,11/25/23,0.759471,0.777435,0.754566,0.775551,2.115380817
MATIC,11/26/23,0.775551,0.78647,0.742951,0.765578,-1.285924459
MATIC,11/27/23,0.765991,0.768615,0.728481,0.738528,-3.533278125
MATIC,11/28/23,0.738616,0.758563,0.727264,0.749533,1.490126305
MATIC,11/29/23,0.749736,0.770354,0.74333,0.75859,1.208352401
MATIC,11/30/23,0.758598,0.780091,0.751742,0.761721,0.412739424
MATIC,12/1/23,0.761717,0.799109,0.755051,0.792818,4.08246589
MATIC,12/2/23,0.792801,0.825947,0.792508,0.81298,2.543080505
MATIC,12/3/23,0.813074,0.82397,0.799487,0.819094,0.752048021
MATIC,12/4/23,0.819403,0.837902,0.786664,0.800953,-2.214764117
MATIC,12/5/23,0.801233,0.820588,0.784309,0.803288,0.291527718
MATIC,12/6/23,0.803597,0.847694,0.803403,0.821389,2.253363675
MATIC,12/7/23,0.821491,0.85801,0.810605,0.834498,1.595955144
MATIC,12/8/23,0.834983,0.910908,0.834299,0.901096,7.980606305
MATIC,12/9/23,0.900767,0.945374,0.889401,0.894632,-0.717348651
MATIC,12/10/23,0.895034,0.930801,0.878594,0.923146,3.187232292
MATIC,12/11/23,0.923129,0.939677,0.812081,0.839805,-9.027932743
MATIC,12/12/23,0.840113,0.894576,0.836566,0.870325,3.634176982
MATIC,12/13/23,0.870309,0.896792,0.834534,0.887305,1.950995318
MATIC,12/14/23,0.887305,0.902555,0.859976,0.88265,-0.524622311
MATIC,12/15/23,0.882049,0.886326,0.8436,0.844777,-4.290828754
MATIC,12/16/23,0.844877,0.866011,0.833834,0.84821,0.406379435
MATIC,12/17/23,0.848349,0.852767,0.821891,0.826118,-2.604543686
MATIC,12/18/23,0.825181,0.825748,0.755979,0.797962,-3.408229817
MATIC,12/19/23,0.798359,0.822664,0.751095,0.763995,-4.256718992
MATIC,12/20/23,0.763411,0.797465,0.753751,0.771831,1.025661163
MATIC,12/21/23,0.771823,0.812668,0.769033,0.811855,5.185591146
MATIC,12/22/23,0.812255,0.876203,0.811354,0.866585,6.741351596
MATIC,12/23/23,0.866694,0.882016,0.829149,0.851326,-1.76081977
MATIC,12/24/23,0.852127,0.884048,0.832072,0.85026,-0.125216427
MATIC,12/25/23,0.849758,0.921277,0.840892,0.917001,7.849481335
MATIC,12/26/23,0.916976,1.02008,0.862126,1.01854,11.07294321
MATIC,12/27/23,1.0186,1.0918,0.98496,1.03884,1.993048874
MATIC,12/28/23,1.03904,1.06985,0.9868,1.00063,-3.678141003
MATIC,12/29/23,1.00069,1.01891,0.942008,0.960192,-4.04125401
MATIC,12/30/23,0.960193,0.988483,0.941291,0.953888,-0.65653536
MATIC,12/31/23,0.954345,1.01073,0.943161,0.964678,1.131160052
MATIC,1/1/24,0.965258,1.01844,0.955582,1.01139,4.842237513
MATIC,1/2/24,1.01139,1.03405,0.962614,0.973659,-3.730608371
MATIC,1/3/24,0.973476,0.988948,0.759863,0.854515,-12.23672764
MATIC,1/4/24,0.854532,0.892835,0.837847,0.88284,3.314745791
MATIC,1/5/24,0.882848,0.887896,0.818959,0.844416,-4.352317521
MATIC,1/6/24,0.844668,0.854082,0.799032,0.822577,-2.586284485
MATIC,1/7/24,0.822392,0.844081,0.796951,0.800511,-2.682545221
MATIC,1/8/24,0.800311,0.840246,0.736991,0.840046,4.938720392
MATIC,1/9/24,0.840241,0.845083,0.782072,0.806351,-4.011089869
MATIC,1/10/24,0.806351,0.900216,0.798786,0.899326,11.53033853
MATIC,1/11/24,0.899435,0.958302,0.882385,0.921954,2.516106506
MATIC,1/12/24,0.921947,0.944684,0.834899,0.852238,-7.561765554
MATIC,1/13/24,0.863905,0.887416,0.840999,0.885496,3.902431011
MATIC,1/14/24,0.885696,0.887988,0.845683,0.849491,-4.066082738
MATIC,1/15/24,0.850291,0.866909,0.835306,0.846605,-0.339732852
MATIC,1/16/24,0.84582,0.8577,0.827936,0.849658,0.360616817
MATIC,1/17/24,0.849479,0.852464,0.801525,0.806594,-5.068392224
MATIC,1/18/24,0.807093,0.819889,0.771196,0.789403,-2.131307696
MATIC,1/19/24,0.789966,0.796309,0.74243,0.755352,-4.31351287
MATIC,1/20/24,0.755251,0.783559,0.750469,0.783279,3.697216662
MATIC,1/21/24,0.783262,0.806625,0.779945,0.785014,0.221504726
MATIC,1/22/24,0.785151,0.79109,0.73183,0.749415,-4.534823583
MATIC,1/23/24,0.749397,0.764335,0.690764,0.719867,-3.942808724
MATIC,1/24/24,0.719867,0.745446,0.715491,0.730281,1.446656118
MATIC,1/25/24,0.730321,0.73961,0.716285,0.733205,0.400393821
MATIC,1/26/24,0.733188,0.760455,0.72663,0.759142,3.537482696
MATIC,1/27/24,0.760136,0.788475,0.755326,0.784577,3.350493057
MATIC,1/28/24,0.784399,0.810051,0.781114,0.785275,0.088965137
MATIC,1/29/24,0.786022,0.815425,0.773815,0.812999,3.530482952
MATIC,1/30/24,0.813065,0.822042,0.795512,0.806284,-0.825954275
MATIC,1/31/24,0.805993,0.833392,0.778658,0.787167,-2.371000789
MATIC,2/1/24,0.786758,0.816623,0.764787,0.806258,2.425279515
MATIC,2/2/24,0.806474,0.82194,0.79481,0.799284,-0.864983665
MATIC,2/3/24,0.799461,0.805549,0.780311,0.786731,-1.570530625
MATIC,2/4/24,0.786731,0.788148,0.770196,0.775666,-1.406452777
MATIC,2/5/24,0.775467,0.79415,0.76221,0.777082,0.1825528
MATIC,2/6/24,0.77708,0.817298,0.773992,0.808241,4.009744145
MATIC,2/7/24,0.808233,0.836898,0.786537,0.834032,3.191003673
MATIC,2/8/24,0.833932,0.84846,0.823241,0.844178,1.216500086
MATIC,2/9/24,0.84437,0.857296,0.831607,0.857296,1.553937677
MATIC,2/10/24,0.857206,0.868809,0.83811,0.854857,-0.284499169
MATIC,2/11/24,0.85484,0.865416,0.832133,0.832892,-2.56943559
MATIC,2/12/24,0.832942,0.885726,0.818486,0.884772,6.228898825
MATIC,2/13/24,0.884579,0.884889,0.844226,0.851104,-3.805274127
MATIC,2/14/24,0.851041,0.894487,0.84387,0.891429,4.737963868
MATIC,2/15/24,0.891445,0.910298,0.872215,0.881066,-1.162515467
MATIC,2/16/24,0.881074,0.951061,0.880656,0.94802,7.599203692
MATIC,2/17/24,0.94742,0.959287,0.905406,0.908799,-4.137149005
MATIC,2/18/24,0.94687,0.9985,0.94608,0.99791,9.805358501
MATIC,2/19/24,0.99831,1.01103,0.975087,1.00214,0.423885922
MATIC,2/20/24,1.00144,1.03053,0.944836,1.02523,2.304069292
MATIC,2/21/24,1.02522,1.03573,0.907691,0.941401,-8.176604274
MATIC,2/22/24,0.941465,1.05018,0.920892,1.00598,6.859882239
MATIC,2/23/24,1.00649,1.00977,0.945082,0.987481,-1.838903358
MATIC,2/24/24,0.988063,1.03096,0.973622,0.994201,0.680519423
MATIC,2/25/24,0.994089,1.00389,0.963653,0.98406,-1.020015067
MATIC,2/26/24,0.984461,1.07207,0.971967,1.06379,8.102148243
MATIC,2/27/24,1.06389,1.07795,1.01739,1.03081,-3.100235949
MATIC,2/28/24,1.03108,1.0698,0.96504,1.00818,-2.19536093
